961	3.256624836467381e-07	6
962	0.0014957643579691648	1
963	2.6280693177227477e-09	2
964	7.661861367580514e-09	9
965	9.372533327223209e-08	0
966	0.0019294831436127424	4
967	8.308490214403719e-05	8
968	2.2517907538599502e-08	7
969	1.2118559880036628e-06	3
970	0.12908637523651123	9
971	1.8196183448893066e-09	8
972	1.1773344885807058e-12	7
973	0.0029369662515819073	7
974	6.324501009657979e-05	0
975	5.177697715019747e-10	2
976	0.002161636482924223	4
977	1.5280464671363347e-09	1
978	2.066774686682038e-05	1
979	0.0003756970399990678	4
980	9.741288522491232e-07	1
981	0.0003428094496484846	5
982	0.01598445698618889	4
983	1.223012873197149e-06	0
984	0.0024354311171919107	5
985	0.027923639863729477	6
986	2.358389110668213e-06	2
987	0.00024225344532169402	8
988	0.0012320601381361485	5
989	0.002015134785324335	0
990	3.7372635368349005e-12	2
991	7.834961479602498e-08	1
992	1.399291988946061e-07	3
993	4.9333986680721864e-05	5
994	1.946379413197974e-08	7
995	0.06750340014696121	3
996	0.0003564940416254103	5
997	1.0306486331046472e-08	1
998	2.471639248824431e-08	3
999	9.18674049898982e-05	5
1000	6.221835064934567e-05	9
1001	4.509944119490683e-05	4
1002	0.0068128230050206184	3
1003	0.003337511559948325	2
1004	1.867102241703833e-06	4
1005	0.0016668977914378047	4
1006	6.122500053606927e-05	1
1007	0.0011348971165716648	4
1008	5.365161541703856e-06	2
1009	0.0032581761479377747	2
1010	0.02677663043141365	3
1011	3.591755515230943e-08	8
1012	0.021445561200380325	0
1013	0.0004309091018512845	6
1014	7.767359056742862e-05	8
1015	2.0912825675623026e-06	5
1016	1.284401207612973e-08	6
1017	2.346562496313709e-06	6
1018	0.002867145463824272	4
1019	2.2299548874116226e-08	7
1020	1.2706518646155018e-06	1
1021	3.8620608393102884e-05	1
1022	0.003588921157643199	4
1023	3.355739852661799e-10	6
1024	0.00011056341463699937	2
1025	0.004623867105692625	3
1026	0.0006135667790658772	9
1027	5.248280103842262e-07	6
1028	9.251891697203973e-09	9
1029	3.605092570069246e-05	1
1030	0.016169505193829536	3
1031	1.3818665323128698e-08	6
1032	2.9562506824731827e-05	8
1033	9.558365263728774e-07	5
1034	1.2793698545010557e-07	9
1035	9.995021628128598e-07	6
1036	1.819692988647148e-05	8
1037	0.03742065280675888	1
1038	6.224196269499771e-09	6
1039	0.12495025247335434	0
1040	0.2123900204896927	2
1041	0.001649971236474812	3
1042	0.0006686257547698915	7
1043	0.007464936003088951	9
1044	0.0038994415663182735	0
1045	0.0005279814940877259	9
1046	5.8810223357852465e-09	7
1047	4.76977220387198e-07	6
1048	0.003832038026303053	3
1049	3.700328488065452e-09	9
1050	0.002511559287086129	2
1051	2.375642651347709e-12	6
1052	0.005672388710081577	1
1053	0.010743331164121628	6
1054	0.0002869072195608169	7
1055	0.05594765394926071	3
1056	1.215674494403629e-08	8
1057	0.2529509663581848	3
1058	1.170449309029209e-06	8
1059	0.0007402859046123922	3
1060	0.0012623443035408854	8
1061	8.691772563906852e-07	5
1062	0.00011663656187010929	9
1063	0.002209368860349059	6
1064	1.4901605990824685e-11	1
1065	8.760422942621915e-10	2
1066	0.0036684221122413874	5
1067	0.00011026721040252596	2
1068	1.3011810295893156e-08	1
1069	1.99633575448388e-07	4
1070	0.3448459804058075	3
1071	2.375521468422903e-08	7
1072	1.0908587682934012e-05	5
1073	9.344936557909023e-08	9
1074	0.0035013046581298113	3
1075	4.865179334956338e-07	9
1076	0.005502527114003897	3
1077	0.0001398300810251385	2
1078	1.689261625870131e-05	9
1079	6.879799485659532e-08	1
1080	4.1578474338166416e-05	8
1081	2.012566983466968e-05	5
1082	2.4556491553084925e-05	9
1083	1.738819435104233e-07	7
1084	8.36261691006257e-08	2
1085	0.00022383056057151407	6
1086	0.001078136032447219	0
1087	6.188663359552038e-09	8
1088	2.4629249310237356e-05	5
1089	0.001075556268915534	7
1090	2.41702491621254e-06	1
1091	8.565356779399735e-08	5
1092	0.00016527122352272272	8
1093	1.0744203748913606e-08	5
1094	5.913998535334031e-08	7
1095	1.601714956223077e-07	1
1096	1.2199723187222844e-07	5
1097	0.0004778758157044649	0
1098	1.0094426215800922e-05	3
1099	2.315140266995197e-13	9
1100	0.05369841679930687	3
1101	0.0006347176386043429	6
1102	0.00011913130583707243	9
1103	8.888914635463152e-06	1
1104	0.000783922616392374	3
1105	0.0004941640654578805	9
1106	2.6295921884411655e-07	8
1107	0.04589880257844925	2
1108	0.012383488938212395	2
1109	5.096845416119322e-05	3
1110	3.9490419112553354e-07	2
1111	0.0002929201000370085	5
1112	0.006001197267323732	9
1113	4.027288014185615e-05	7
1114	1.3719193781014383e-08	9
1115	3.6653736970038153e-06	9
1116	0.004934671800583601	8
1117	2.0185180460430274e-07	9
1118	0.0007321555749513209	7
1119	0.018845006823539734	0
1120	7.171107085923722e-07	3
1121	0.020374197512865067	3
1122	0.04336376488208771	2
1123	1.7922113329404965e-05	0
1124	0.0010879155015572906	3
1125	3.5033159706543415e-10	7
1126	2.0297775904509763e-07	6
1127	0.058801423758268356	3
1128	0.005055262241512537	3
1129	8.455998401490916e-11	2
1130	8.296418663178429e-09	0
1131	0.010116104036569595	6
1132	9.836500976234674e-05	6
1133	0.00018986713257618248	5
1134	0.02875913865864277	5
1135	1.5202111791623452e-10	7
1136	0.01583814062178135	5
1137	4.4293119172422735e-10	9
1138	0.0014404157409444451	8
1139	8.557219821625495e-09	2
1140	0.00034224154660478234	9
1141	1.8152027223550249e-06	8
1142	0.006201357115060091	0
1143	3.971779793943142e-09	4
1144	4.237822213326581e-05	0
1145	0.0004401541955303401	1
1146	7.588558946736157e-05	2
1147	2.5323672161903232e-05	0
1148	2.4617889948785887e-08	4
1149	0.008088893257081509	7
1150	0.762864351272583	3
1151	7.488178965786574e-09	8
1152	0.0004559599910862744	5
1153	1.4656989510974938e-10	1
1154	9.295833297073841e-05	6
1155	1.218550682580144e-08	6
1156	6.817703623873683e-10	5
1157	0.03633817285299301	5
1158	0.005851614288985729	4
1159	1.7968319525607512e-06	6
1160	0.0009133385610766709	3
1161	0.024593159556388855	6
1162	6.101949168169085e-08	8
1163	0.0003706686547957361	2
1164	8.693661220604554e-05	3
1165	0.0002338071499252692	7
1166	0.04203752428293228	0
1167	0.0015777559019625187	7
1168	0.0011697291629388928	0
1169	3.134293768535662e-13	4
1170	0.00033592042746022344	1
1171	0.00011290791007922962	9
1172	1.8989997074836396e-10	5
1173	3.1506266345848744e-11	7
1174	0.06160185486078262	8
1175	1.1126343402168004e-08	6
1176	6.835779913672013e-06	6
1177	8.431102469330654e-05	8
1178	3.424365786486305e-05	0
1179	1.2779397984274965e-08	7
1180	8.672438461809762e-11	2
1181	0.00024996662978082895	8
1182	1.9274876139618868e-10	4
1183	0.0022768282797187567	8
1184	0.00011720222391886637	2
1185	0.0007257323595695198	0
1186	1.0835241037732146e-10	9
1187	0.0008936962694860995	0
1188	0.39440011978149414	0
1189	9.766497832686127e-09	2
1190	4.601958153216401e-06	9
1191	1.0752205792385894e-09	6
1192	0.0073137772269546986	6
1193	0.009052001871168613	5
1194	2.0108087483095005e-05	6
1195	0.0006296632927842438	0
1196	0.0015072871465235949	3
1197	9.326449657010016e-08	7
1198	2.6786476155393757e-05	5
1199	2.043941549345618e-07	5
1200	0.0003507498186081648	7
1201	2.6874749892158434e-05	9
1202	0.00037924747448414564	3
1203	0.11338315159082413	4
1204	0.6673848628997803	5
1205	2.5572597223799676e-05	0
1206	6.183289436023642e-09	5
1207	1.6073931519144935e-08	2
1208	0.0007256772369146347	3
1209	5.244968406259432e-07	2
1210	1.3656334658662672e-06	6
1211	0.10131056606769562	0
1212	0.06592466682195663	4
1213	6.88543586875312e-05	9
1214	0.0007484678062610328	0
1215	1.4001864201418357e-07	7
1216	0.00017285937792621553	0
1217	1.3938239451505297e-10	9
1218	0.005843541584908962	7
1219	1.8566732352953697e-12	2
1220	1.1219562168207631e-07	6
1221	7.122650913515827e-08	4
1222	0.00354426889680326	6
1223	2.526955540815834e-06	9
1224	0.46790704131126404	5
1225	0.05886310338973999	4
1226	0.00012032371159875765	7
1227	2.096330575795946e-07	0
1228	0.0002411690220469609	6
1229	2.480679273109132e-10	8
1230	4.4762260564823464e-10	8
1231	9.649168095126389e-15	9
1232	2.5286573873017915e-05	9
1233	2.909871000156272e-06	9
1234	0.00027909415075555444	0
1235	5.947115022664207e-10	9
1236	2.2495400116895325e-05	8
1237	3.680943050365926e-11	6
1238	6.582403329957742e-06	4
1239	0.0008282116032205522	8
1240	3.234089308534749e-05	1
1241	0.02499914914369583	9
1242	2.1537022121265181e-07	1
1243	0.006028393749147654	0
1244	0.15653492510318756	5
1245	0.003002406330779195	8
1246	6.22874978262189e-08	6
1247	1.1990271886475057e-08	9
1248	1.9930928435440975e-11	6
1249	6.632591809108135e-09	0
1250	1.176070213659841e-06	8
1251	2.0817331005673623e-06	1
1252	0.033296145498752594	3
1253	1.5414616427733563e-07	9
1254	0.035107485949993134	4
1255	0.0033879971597343683	8
1256	2.0523131638583436e-07	4
1257	0.0006001677247695625	3
1258	1.9199788425794395e-08	2
1259	4.440573775355006e-06	6
1260	1.0296325854142196e-06	0
1261	3.35608277279853e-13	8
1262	8.059718311415054e-06	9
1263	8.578309643780813e-05	9
1264	0.00033606740180402994	4
1265	0.006737121380865574	3
1266	0.00025464294594712555	0
1267	1.115379677507633e-09	2
1268	2.8320915589574724e-05	4
1269	0.004490128718316555	4
1270	0.005111026577651501	0
1271	0.6237810254096985	3
1272	0.004280919209122658	5
1273	7.54149868953391e-06	7
1274	3.048109820102951e-10	5
1275	4.950935772463083e-10	7
1276	9.765321919985581e-06	7
1277	1.3940366194731268e-08	9
1278	4.79207665193826e-06	0
1279	1.8650873698788928e-06	9
1280	9.555668611938017e-08	5
1281	2.3076683646650054e-05	3
1282	0.015792634338140488	8
1283	2.457201298966538e-05	2
1284	6.094619038776727e-06	4
1285	0.007595621515065432	2
1286	2.2948061086935923e-05	3
1287	7.910595734017534e-09	1
1288	1.0866041520785075e-05	2
1289	0.0012309345183894038	8
1290	0.00013783610484097153	9
1291	9.55607247306034e-05	2
1292	1.8803388002197607e-06	8
1293	5.2389037591638044e-05	1
1294	2.3769134713802487e-06	4
1295	0.003247487358748913	2
1296	0.11633741110563278	0
1297	0.015996713191270828	4
1298	0.008630551397800446	5
1299	6.732611801396615e-09	4
1300	1.1370269930921495e-05	8
1301	1.6408939700340852e-05	1
1302	2.8199261578265578e-05	7
1303	1.3527682085623383e-08	4
1304	0.00021061956067569554	1
1305	0.0016494293231517076	1
1306	0.0017208131030201912	0
1307	1.1151899315109404e-07	2
1308	0.01043602917343378	7
1309	8.631662051783451e-10	7
1310	0.6778098940849304	4
1311	1.5178741818999697e-07	4
1312	2.6420584617881104e-05	4
1313	0.04423842579126358	4
1314	0.0006230853614397347	8
1315	0.0017185619799420238	4
1316	0.0489923395216465	3
1317	6.125101492671092e-08	6
1318	2.3974889700184576e-06	6
1319	0.015880392864346504	0
1320	0.028672829270362854	1
1321	0.4658163785934448	3
1322	0.04285651445388794	9
1323	4.12040094488475e-07	8
1324	0.004569854121655226	4
1325	0.02037300355732441	8
1326	6.87676583766006e-05	9
1327	2.039786828333945e-08	6
1328	1.5437235560966656e-06	2
1329	9.866746040643193e-06	0
1330	0.013117867521941662	5
1331	2.034586577792652e-05	5
1332	0.10800640285015106	9
1333	0.0004616592777892947	4
1334	0.00013862868945579976	2
1335	0.00413790438324213	0
1336	3.470101636593448e-11	8
1337	0.0006856192485429347	8
1338	0.00030061567667871714	0
1339	2.3441743906005286e-06	4
1340	9.897836571326479e-05	0
1341	0.005811250768601894	7
1342	0.039869360625743866	6
1343	1.9543294982327097e-08	9
1344	6.978982014516077e-08	5
1345	0.16364748775959015	3
1346	0.03969459980726242	5
1347	8.559351449832775e-09	4
1348	0.021374627947807312	4
1349	7.050872955005616e-05	4
1350	0.005427799187600613	4
1351	5.377170964493416e-06	3
1352	0.08141506463289261	7
1353	0.00011989322229055688	9
1354	8.108649927722478e-13	2
1355	8.548482583137229e-06	5
1356	3.228390710319218e-07	1
1357	7.282088972715428e-06	8
1358	1.5762702787469607e-07	3
1359	6.980067723816319e-07	2
1360	7.464735773954345e-11	6
1361	9.108811482860801e-09	9
1362	7.601682838753732e-09	6
1363	8.889076525520068e-06	3
1364	0.0008144532912410796	1
1365	0.0019525622483342886	7
1366	5.217917532718275e-06	4
1367	1.1783578202084755e-06	6
1368	0.23647107183933258	3
1369	0.012297593988478184	7
1370	0.00037168717244639993	8
1371	0.0008233921253122389	6
1372	0.0009918404975906014	2
1373	0.0002769602579064667	4
1374	0.02642706222832203	6
1375	4.157107713620434e-10	8
1376	0.00015504313341807574	0
1377	4.760613228427246e-05	1
1378	1.9811267293334822e-07	9
1379	0.001557507668621838	9
1380	0.006761352531611919	1
1381	0.009195225313305855	0
1382	0.0025536795146763325	0
1383	4.552958671411034e-06	8
1384	1.0224723610008368e-06	9
1385	1.4767543854432574e-09	4
1386	0.0009678783244453371	7
1387	1.6420821339124814e-05	4
1388	0.0043450514785945415	4
1389	1.3300495815826707e-08	1
1390	4.7927137529768515e-06	9
1391	2.2466570825940835e-08	8
1392	1.1363079366333295e-09	8
1393	2.136747490055768e-08	6
1394	1.6401335400928474e-08	1
1395	0.00019646843429654837	7
1396	7.394930889859097e-08	4
1397	7.521600764448522e-08	8
1398	0.0005818134522996843	8
1399	1.9708892295966507e-08	8
1400	6.271546324800037e-13	0
1401	5.088878424430732e-06	5
1402	0.00041095889173448086	6
1403	1.4346622556615785e-08	6
1404	1.1832267773570493e-05	8
1405	3.901323907484766e-06	3
1406	1.8523533071856946e-05	4
1407	3.4552201100268576e-08	4
1408	0.018352556973695755	1
1409	4.714003807748668e-06	2
1410	2.9033228656771826e-06	1
1411	1.6352593092960888e-06	5
1412	4.6014931285753846e-05	7
1413	0.0002719289332162589	1
1414	0.00017146323807537556	7
1415	1.3922489472406596e-07	2
1416	2.2028933017281815e-05	8
1417	0.04124686121940613	5
1418	3.545877405031206e-07	9
1419	1.1859361848109984e-06	5
1420	0.08551161736249924	6
1421	0.010503437370061874	1
1422	3.193387601641007e-05	9
1423	3.9104170923565107e-07	5
1424	1.4013052123118541e-06	0
1425	0.007071387022733688	4
1426	7.797472062520683e-05	3
1427	0.22976332902908325	3
1428	0.11747919023036957	0
1429	3.369125256558192e-10	8
1430	2.0606689687951985e-09	2
1431	8.415283332396939e-07	8
1432	0.0015562329208478332	0
1433	4.919329388286542e-09	9
1434	1.4008369362272788e-06	0
1435	0.0007934135501272976	4
1436	0.0002309352857992053	6
1437	1.6085711251889734e-07	9
1438	2.198113406848279e-06	2
1439	3.687137539731822e-10	8
1440	3.960373760492075e-06	2
1441	0.002448776038363576	7
1442	0.0014873533509671688	7
1443	0.026044145226478577	2
1444	8.649040682939813e-05	2
1445	0.0001246792817255482	7
1446	1.0563255727902288e-06	1
1447	5.619183139060624e-05	6
1448	6.690637488482309e-10	1
1449	0.10819876939058304	3
1450	2.4582652713434072e-06	4
1451	0.0008645199122838676	4
1452	8.574827461416135e-07	8
1453	1.2175430802452425e-11	6
1454	0.0012420008424669504	0
1455	7.954862724091072e-08	1
1456	7.029892003629357e-06	9
1457	2.5865396935387253e-08	4
1458	2.602063231549323e-09	2
1459	1.1101441259597777e-06	7
1460	9.45909687288804e-06	5
1461	0.07335636764764786	3
1462	3.995974731663132e-11	9
1463	1.3373432921071071e-05	0
1464	0.002011264907196164	1
1465	1.691665602265857e-05	9
1466	5.660691915210236e-09	0
1467	1.478042355174125e-09	9
1468	5.7431720961176325e-06	8
1469	0.0018916765693575144	7
1470	0.00033223896753042936	0
1471	2.7135074187611963e-09	4
1472	7.704093718530203e-07	9
1473	8.115245873341337e-05	0
1474	0.000249894947046414	5
1475	0.00036276064929552376	2
1476	3.051345842663977e-08	1
1477	0.0001459210179746151	0
1478	0.12343133985996246	2
1479	2.5676632503746077e-05	8
1480	7.505316261813277e-07	8
1481	0.009307012893259525	0
1482	6.28682755632326e-05	5
1483	5.961381077668193e-08	7
1484	1.4537285153437551e-08	6
1485	4.549821353005967e-10	6
1486	0.0012759511591866612	5
1487	7.621235272381455e-05	3
1488	0.00880106445401907	7
1489	0.0017914752243086696	7
1490	3.944003037759103e-05	7
1491	1.6416508969996357e-06	4
1492	0.029919976368546486	2
1493	4.4193523507374266e-08	0
1494	2.8892497283550256e-08	1
1495	0.0006121499463915825	7
1496	0.02687540464103222	3
1497	0.001798746408894658	2
1498	4.944122333760959e-10	7
1499	0.006986103020608425	3
1500	0.003919241484254599	2
1501	9.174952708690398e-08	2
1502	4.2625052287803555e-07	1
1503	3.833845241274503e-08	5
1504	9.922925528371707e-06	9
1505	6.408001240743033e-07	9
1506	5.293657522997819e-05	8
1507	4.167622319073416e-05	0
1508	0.000335051299771294	8
1509	0.035091057419776917	4
1510	0.6888459920883179	3
1511	0.059045180678367615	3
1512	3.96539974190091e-07	8
1513	0.00014972579083405435	5
1514	2.0699726377415573e-09	0
1515	0.0007919518393464386	8
1516	0.00025254260981455445	4
1517	4.732414527097717e-05	5
1518	1.329280081563411e-07	7
1519	0.004460515920072794	5
1520	0.05038538947701454	1
1521	4.968516709169535e-10	5
1522	0.003982945345342159	0
1523	0.005038510076701641	2
1524	9.281532584282104e-06	0
1525	1.2283678074709314e-07	5
1526	3.94217022403609e-05	4
1527	9.839524750532291e-09	2
1528	4.288246424621889e-10	3
1529	4.237628203895838e-08	6
1530	4.883209836492597e-09	2
1531	0.00014162315346766263	6
1532	0.005654896609485149	2
1533	0.3104783892631531	2
1534	0.00016343551396857947	3
1535	7.0266723923850805e-06	4
1536	1.0803694749483839e-05	6
1537	1.1401155461499002e-05	6
1538	0.05857362225651741	5
1539	0.04409923404455185	3
1540	0.2165607511997223	0
1541	3.4585202683956595e-06	1
1542	0.001594727043993771	2
1543	5.569658512172282e-09	7
1544	4.991242974483612e-09	7
1545	2.72920237875951e-06	5
1546	0.005145203322172165	3
1547	0.09397606551647186	1
1548	0.00012041349691571668	1
1549	8.075236110016704e-06	7
1550	3.7674007558052836e-07	6
1551	2.2377967070497107e-06	1
1552	0.018147479742765427	6
1553	0.007510968018323183	3
1554	1.5616319615219254e-06	3
1555	0.008193916641175747	3
1556	4.773092996401829e-07	3
1557	0.005281900521367788	4
1558	1.1912336672637025e-09	8
1559	1.1021065802196972e-06	1
1560	0.5161923170089722	0
1561	0.00017461812240071595	7
1562	3.1684735404269304e-06	7
1563	3.533002018230036e-05	6
1564	4.425216193482129e-09	8
1565	8.150083630198424e-08	1
1566	3.400107971174293e-06	2
1567	1.4631316389568383e-06	5
1568	0.009807715192437172	3
1569	0.035575103014707565	4
1570	5.261210390017368e-05	1
1571	6.317658289844985e-07	1
1572	1.3543764332268893e-08	9
1573	1.1946865924983285e-05	3
1574	1.5161260762397433e-06	1
1575	6.889787584896112e-08	4
1576	0.025169353932142258	2
1577	5.185027589504898e-07	7
1578	0.0007140779634937644	1
1579	2.9994029318913817e-05	6
1580	0.0453253835439682	5
1581	0.008467072620987892	7
1582	2.6761713911582774e-07	7
1583	0.000291476579150185	7
1584	2.5261067548854044e-07	6
1585	2.657777997683297e-07	6
1586	0.02609018050134182	1
1587	1.0230777292008497e-07	9
1588	1.2013325889626003e-09	5
1589	7.113639730960131e-05	0
1590	7.174945494625717e-05	9
1591	0.00026663459721021354	5
1592	0.0009209840791299939	7
1593	0.002406611107289791	0
1594	6.2177174520172684e-09	0
1595	6.080462480895221e-05	4
1596	2.6903697289526463e-05	6
