35693	0.7686401605606079	45
35694	0.7050459980964661	98
35695	0.2756524980068207	34
35696	0.05579018220305443	23
35697	1.008932113647461	18
35698	0.029641922563314438	34
35699	0.045324429869651794	19
35700	0.18086408078670502	5
35701	0.00011253012053202838	58
35702	0.09191592037677765	26
35703	0.8696283102035522	34
35704	1.707621049718e-05	20
35705	0.10904010385274887	43
35706	0.010143217630684376	11
35707	0.45045047998428345	73
35708	0.017608867958188057	63
35709	0.0002662012993823737	0
35710	2.5037234081537463e-05	23
35711	0.05865584313869476	43
35712	1.657007601352234e-06	9
35713	0.8848653435707092	35
35714	1.1628366708755493	72
35715	0.17264804244041443	16
35716	0.024921726435422897	66
35717	0.4797583818435669	92
35718	0.04848913103342056	63
35719	0.004044613800942898	67
35720	0.034300632774829865	41
35721	1.0832237005233765	44
35722	0.3948812484741211	55
35723	1.7566756010055542	98
35724	0.03944872319698334	7
35725	0.050041478127241135	80
35726	0.6625277996063232	34
35727	0.9768861532211304	51
35728	0.8791784644126892	55
35729	0.05645890533924103	34
35730	1.2663143422741996e-07	77
35731	0.2046172022819519	24
35732	0.005882060155272484	66
35733	0.07678698748350143	62
35734	0.988827645778656	47
35735	0.004995354916900396	79
35736	0.16055546700954437	6
35737	0.0435611717402935	83
35738	0.34112539887428284	52
35739	0.14873956143856049	72
35740	1.0075551699628704e-06	41
35741	0.04537368565797806	95
35742	0.45791977643966675	62
35743	0.23743484914302826	20
35744	1.5708242654800415	59
35745	0.5073729753494263	96
35746	0.00015114276902750134	49
35747	0.4058857560157776	31
35748	0.32784727215766907	23
35749	0.35044777393341064	34
35750	0.008598463609814644	60
35751	0.0014894449850544333	36
35752	0.003696675878018141	94
35753	0.1465214490890503	60
35754	0.0014283074997365475	57
35755	1.0167478322982788	29
35756	0.4305369555950165	30
35757	0.010857481509447098	53
35758	0.48274701833724976	34
35759	0.00019836582941934466	66
35760	0.0002928097965195775	87
35761	0.2628505229949951	54
35762	0.056429289281368256	65
35763	0.0345633402466774	59
35764	0.5286768674850464	33
35765	3.680727331811795e-06	40
35766	0.0008532701758667827	15
35767	0.01916227862238884	99
35768	0.06858745962381363	13
35769	2.046399276878219e-05	75
35770	0.00013528679846785963	68
35771	0.16498060524463654	66
35772	1.0528583526611328	52
35773	0.00292082573287189	74
35774	0.6625391840934753	87
35775	0.17117777466773987	42
35776	0.1598268449306488	37
35777	0.7757284045219421	8
35778	0.31805428862571716	63
35779	1.3670469522476196	80
35780	0.04780786484479904	23
35781	0.7321078777313232	72
35782	2.7498417694005184e-06	1
35783	0.03417407348752022	38
35784	0.0026961585972458124	8
35785	0.299136757850647	79
35786	0.18794898688793182	22
35787	0.006063263863325119	70
35788	1.5961427688598633	50
35789	0.043380044400691986	4
35790	0.708006739616394	7
35791	0.011696331202983856	40
35792	0.23337522149085999	64
35793	0.00026319012977182865	76
35794	0.7992819547653198	74
35795	0.0026424897368997335	56
35796	0.18821564316749573	8
35797	0.8473677635192871	47
35798	0.04916388541460037	11
35799	0.007303441874682903	27
35800	0.00539037212729454	44
35801	1.310253381729126	9
35802	0.2967619299888611	37
35803	0.07181720435619354	80
35804	0.18386536836624146	77
35805	0.20369520783424377	14
35806	0.8444849252700806	14
35807	0.00015820495900698006	94
35808	0.7289071679115295	35
35809	0.39649689197540283	66
35810	0.048401810228824615	27
35811	1.7928195461536234e-07	82
35812	0.7257190942764282	9
35813	0.6997993588447571	50
35814	0.03031812235713005	73
35815	1.4110050201416016	84
35816	0.17882029712200165	71
35817	0.02312614396214485	87
35818	0.24889898300170898	71
35819	0.00013697212853003293	36
35820	1.8624517917633057	88
35821	0.9969955682754517	41
35822	0.004552276339381933	17
35823	0.3473960757255554	50
35824	0.26659706234931946	58
35825	0.0022733607329428196	36
35826	6.85074201101088e-06	28
35827	0.0004931136500090361	12
35828	0.03883904591202736	73
35829	0.7200667262077332	74
35830	0.1427207738161087	42
35831	0.00920416135340929	32
35832	0.062498752027750015	23
35833	0.012103818356990814	81
35834	0.7195883989334106	79
35835	0.003285036887973547	5
35836	0.09350317716598511	73
35837	0.031165702268481255	69
35838	7.254269803524949e-06	51
35839	0.9551936388015747	52
35840	0.0002592534583527595	16
35841	0.13551563024520874	47
35842	0.002409880282357335	89
35843	6.288626900641248e-05	75
35844	0.00012753628834616393	75
35845	0.0003290213062427938	58
35846	0.005480483174324036	97
35847	0.36344408988952637	78
35848	2.533857070829981e-07	91
35849	3.1015695185487857e-06	76
35850	0.7970248460769653	96
35851	0.7361792325973511	64
35852	0.010827557183802128	23
35853	5.286873420118354e-05	43
35854	1.4423015117645264	73
35855	0.41780903935432434	52
35856	0.7646523118019104	15
35857	0.04380984976887703	72
35858	0.0005738222971558571	16
35859	1.4558265209197998	64
35860	0.10160736739635468	37
35861	0.017887365072965622	18
35862	0.8415817022323608	31
35863	1.8739469051361084	72
35864	0.001282285782508552	63
35865	0.18051664531230927	4
35866	0.48683032393455505	72
35867	0.3348487615585327	38
35868	0.5602402687072754	77
35869	0.5993675589561462	67
35870	0.11049589514732361	53
35871	0.33315402269363403	81
35872	0.0702941045165062	94
35873	0.0009054072434082627	65
35874	2.7494203095557168e-05	57
35875	0.05796331167221069	33
35876	6.520549504784867e-07	58
35877	0.5867406129837036	30
35878	2.042118831013795e-05	19
35879	0.36435666680336	11
35880	0.38256508111953735	0
35881	0.0004043180379085243	83
35882	0.6179593801498413	98
35883	0.001240048324689269	1
35884	0.0001525839907117188	49
35885	0.09213205426931381	62
35886	0.0036611538380384445	92
35887	0.0016268392791971564	36
35888	0.2099016010761261	78
35889	0.32821741700172424	71
35890	0.015316624194383621	89
35891	0.2016272246837616	47
35892	0.881924569606781	55
35893	0.0166767705231905	71
35894	0.29076313972473145	69
35895	0.0013327073538675904	18
35896	0.05059092491865158	12
35897	0.05080316588282585	94
35898	0.06930185854434967	19
35899	0.02593584731221199	77
35900	0.21414346992969513	81
35901	0.06410948932170868	59
35902	0.7360152006149292	59
35903	0.012285839766263962	21
35904	0.025327224284410477	81
35905	8.778143092058599e-05	66
35906	0.006813643034547567	87
35907	0.004405306186527014	11
35908	0.1892525851726532	8
35909	0.004562150686979294	31
35910	0.00044515091576613486	75
35911	1.06587815284729	32
35912	0.12492486834526062	11
35913	0.4861496388912201	37
35914	1.7785422801971436	54
35915	0.1329095959663391	88
35916	0.40314948558807373	99
35917	0.4012101888656616	98
35918	0.4438716769218445	42
35919	0.34017693996429443	92
35920	0.011482609435915947	87
35921	0.00036400766111910343	17
35922	0.5089144110679626	16
35923	0.0062592788599431515	50
35924	0.006971876602619886	40
35925	0.9327847361564636	85
35926	0.12597313523292542	75
35927	4.988726868759841e-05	69
35928	0.8891133666038513	65
35929	1.3562719821929932	77
35930	0.00527581013739109	20
35931	0.154046431183815	5
35932	0.001414360711351037	15
35933	0.0254471767693758	78
35934	1.3267858028411865	98
35935	0.6342692375183105	0
35936	0.008312362246215343	12
35937	0.10697101056575775	56
35938	0.2735387086868286	81
35939	0.08532354980707169	65
35940	1.6239746400970034e-05	41
35941	0.0829668715596199	18
35942	0.0003351622144691646	41
35943	0.20610105991363525	35
35944	0.8251947164535522	40
35945	0.14449508488178253	5
35946	0.003058933187276125	17
35947	0.051513850688934326	99
35948	0.003320863004773855	88
35949	0.003112265607342124	76
35950	0.00040295481448993087	79
35951	0.0075720991007983685	57
35952	0.0001878630428109318	56
35953	0.776456356048584	26
35954	0.002445523627102375	9
35955	0.00310383434407413	83
35956	0.4766654968261719	71
35957	5.84659609614846e-08	87
35958	0.0042135464027523994	29
35959	0.9671911001205444	78
35960	0.20516571402549744	45
35961	0.15952332317829132	71
35962	0.003012897912412882	22
35963	0.0011806415859609842	27
35964	0.00043435837142169476	42
35965	1.282341480255127	98
35966	0.0658019408583641	78
35967	0.21807512640953064	60
35968	0.16719619929790497	99
35969	0.006441900506615639	99
35970	0.013561025261878967	92
35971	0.18575656414031982	75
35972	1.0617971420288086	27
35973	0.00123771617654711	49
35974	0.9971756339073181	11
35975	0.005147235468029976	60
35976	0.0988239198923111	25
35977	1.183959722518921	54
35978	0.43008437752723694	95
35979	0.8779208660125732	96
35980	1.2141228580730967e-05	29
35981	0.03524414449930191	61
35982	0.0009216149337589741	40
35983	0.027893733233213425	93
35984	0.0020603197626769543	85
35985	0.14674904942512512	80
35986	0.1162022203207016	38
35987	0.014867778867483139	94
35988	0.08875376731157303	98
35989	0.002650854643434286	92
35990	0.37828966975212097	18
35991	0.31740736961364746	72
35992	0.0005547823384404182	1
35993	0.08685323596000671	70
35994	0.0011054566130042076	50
35995	0.7134697437286377	71
35996	0.044108130037784576	44
35997	0.20491252839565277	51
35998	1.4125559329986572	40
35999	0.05888894572854042	80
36000	0.0009592375718057156	12
36001	0.004117813427001238	43
36002	7.109435955499066e-06	41
36003	0.4963366985321045	59
36004	0.0019583934918045998	9
36005	0.02828168123960495	2
36006	0.017840703949332237	37
36007	0.009227664209902287	86
36008	0.013445647433400154	67
36009	0.029979901388287544	53
36010	0.05486058443784714	41
36011	0.46466323733329773	62
36012	0.04147842153906822	0
36013	0.1729314923286438	52
36014	0.44091713428497314	4
36015	0.0006833302322775126	99
36016	0.0029192413203418255	51
36017	0.43175092339515686	25
36018	0.12119074165821075	40
36019	0.583457350730896	81
36020	1.0185939073562622	21
36021	0.0002447830338496715	27
36022	0.1632349193096161	96
36023	0.989780843257904	93
36024	0.01277901604771614	99
36025	0.0020807278342545033	33
36026	0.41019314527511597	40
36027	0.764110267162323	2
36028	0.01494922861456871	54
36029	0.41186952590942383	95
36030	1.495718240737915	79
36031	0.006121605169028044	72
36032	1.6094447374343872	69
36033	0.9873636364936829	89
36034	0.008307550102472305	58
36035	0.5187777280807495	30
36036	0.08943969011306763	40
36037	0.0010456503368914127	24
36038	0.5243526697158813	77
36039	0.5496262907981873	71
36040	0.4875416159629822	67
36041	0.013753075152635574	11
36042	0.21775422990322113	91
36043	0.8180265426635742	35
36044	0.02243294194340706	63
36045	1.0827244520187378	98
36046	0.005070125684142113	31
36047	0.14290621876716614	33
36048	0.026070736348628998	39
36049	0.17735601961612701	72
36050	0.0009839318227022886	48
36051	0.2953733503818512	2
36052	0.043541934341192245	49
36053	1.396586537361145	14
36054	1.1966862678527832	35
36055	0.002428910229355097	92
36056	0.2577213644981384	73
36057	5.23648768790963e-09	64
36058	0.3490571975708008	58
36059	0.31188929080963135	13
36060	0.13823755085468292	53
36061	3.633266533142887e-05	43
36062	0.44787949323654175	90
36063	0.0033887294121086597	15
36064	0.1091495156288147	31
36065	0.5973201990127563	38
36066	0.0003441635926719755	5
36067	0.009721116162836552	76
36068	0.002559698885306716	83
36069	0.9187300205230713	22
36070	1.5214699506759644	14
36071	0.002724751364439726	66
36072	0.04136604070663452	69
36073	0.02207277901470661	44
36074	1.1847645044326782	14
36075	0.7989904880523682	71
36076	0.2698346972465515	3
36077	0.3220638036727905	35
36078	0.19956818222999573	42
36079	0.024857159703969955	28
36080	0.10681043565273285	65
36081	1.1624040603637695	84
36082	0.5041539669036865	73
36083	1.290609359741211	57
36084	0.1586761772632599	10
36085	0.04110167175531387	42
36086	1.7984886169433594	55
36087	0.012759658508002758	17
36088	0.3189975321292877	53
36089	0.0008797636837698519	86
36090	0.0025146862026304007	69
36091	0.3472445607185364	86
36092	0.1372438669204712	10
36093	0.004879187326878309	16
36094	4.159486707067117e-06	66
36095	0.9803213477134705	77
36096	0.00674711586907506	26
36097	0.3458262085914612	48
36098	0.025374604389071465	83
36099	1.208357334136963	60
36100	0.3707418143749237	26
36101	0.43837249279022217	55
36102	0.6709544658660889	71
36103	0.33661597967147827	15
36104	0.466381698846817	39
36105	0.0031454868149012327	36
36106	0.1479944884777069	88
36107	0.2785114645957947	72
36108	0.005930851213634014	96
36109	0.9304035902023315	33
36110	0.053748201578855515	39
36111	0.6135649681091309	52
36112	1.412023663520813	61
36113	0.047624461352825165	41
36114	0.5504133701324463	80
36115	0.009437773376703262	58
36116	0.5561832785606384	0
36117	0.01564338058233261	77
36118	0.30672693252563477	70
36119	5.8479872677708045e-05	29
36120	0.25559401512145996	50
36121	8.118655614453019e-08	90
36122	0.8867220878601074	11
36123	0.0031475438736379147	4
36124	1.2075965116764564e-07	32
36125	0.07397979497909546	67
36126	1.0647101402282715	25
36127	1.5098525285720825	71
36128	0.08751712739467621	81
36129	0.35877636075019836	96
36130	0.0013191837351769209	85
36131	0.0007805768982507288	16
36132	0.34899643063545227	67
36133	0.14825782179832458	93
36134	0.9576152563095093	98
36135	0.054414551705121994	68
36136	0.8545470237731934	56
36137	1.1194308996200562	77
36138	0.013242693617939949	89
36139	0.8498039841651917	75
36140	0.6904820799827576	35
36141	0.16101089119911194	51
36142	1.6536924839019775	4
36143	0.022594772279262543	27
36144	1.2641721963882446	35
36145	0.6333752274513245	23
36146	0.018468648195266724	68
36147	0.1476668119430542	59
36148	1.4668588638305664	2
36149	0.9852042198181152	95
36150	0.05526067316532135	62
36151	0.024152878671884537	85
36152	0.054173216223716736	27
36153	0.22273463010787964	71
36154	0.00030423945281654596	68
36155	0.023509984835982323	30
36156	1.6335123777389526	11
36157	0.8271052837371826	49
36158	0.047312360256910324	0
36159	0.005739293992519379	61
36160	0.21902036666870117	57
36161	0.014715926721692085	80
36162	2.06478534892085e-06	86
36163	0.00029052988975308836	66
36164	0.0005999166751280427	53
36165	0.001395173603668809	70
36166	0.03705808147788048	94
36167	0.004045272246003151	31
36168	0.34145602583885193	4
36169	0.5372438430786133	13
36170	0.00036925956374034286	42
36171	0.01806560903787613	89
36172	0.008998812176287174	5
36173	0.9640141129493713	5
36174	0.003756646765395999	15
36175	0.4964030086994171	84
36176	0.7160301804542542	31
36177	0.003965327050536871	31
36178	0.018944382667541504	28
36179	0.9002548456192017	35
36180	2.8290066719055176	3
36181	0.43908926844596863	11
36182	0.7592118382453918	10
36183	0.9128814935684204	52
36184	2.7053886242356384e-06	56
36185	0.5583418607711792	50
36186	0.0016609681770205498	21
36187	0.5266506671905518	88
36188	0.001265334663912654	60
36189	0.04797780513763428	16
36190	0.3432450294494629	62
36191	0.02706456556916237	97
36192	0.4476000666618347	82
36193	0.069425068795681	76
36194	0.26212361454963684	68
36195	0.011202419176697731	77
36196	0.28046029806137085	36
36197	0.010813353583216667	54
36198	0.11350075155496597	10
36199	0.26062315702438354	66
36200	0.0254543274641037	85
36201	0.8629211187362671	81
36202	0.20482206344604492	25
36203	0.00020690084784291685	85
36204	0.9042174816131592	2
36205	0.7390647530555725	55
36206	0.5874205827713013	23
36207	4.994776827516034e-05	68
36208	0.0010527045233175159	71
36209	0.0003505346248857677	66
36210	0.7065225839614868	96
36211	0.06548772752285004	31
36212	8.314763135786052e-07	76
36213	0.11569826304912567	6
36214	0.04263373464345932	1
36215	0.12057116627693176	23
36216	0.629793643951416	8
36217	0.7939461469650269	2
36218	1.4242877114156727e-05	20
36219	0.019681401550769806	61
36220	4.8858491936698556e-05	14
36221	0.4104323387145996	3
36222	0.07702676951885223	29
36223	0.01128446590155363	78
36224	0.021577607840299606	46
36225	0.7137237787246704	0
36226	0.015123389661312103	85
36227	0.5174211859703064	30
36228	0.04728064686059952	0
36229	0.02503839135169983	57
36230	0.7378799319267273	55
36231	1.253239393234253	2
36232	0.00020986315212212503	14
36233	0.4618767499923706	1
36234	0.001407299074344337	19
36235	0.40001314878463745	39
36236	0.5734022855758667	18
36237	0.05397183448076248	45
36238	1.456382155418396	55
36239	0.27225935459136963	43
36240	0.23497852683067322	41
36241	0.004493112675845623	90
36242	0.03343179076910019	72
36243	0.27925944328308105	67
36244	0.0002933343348558992	63
36245	0.0033171705435961485	7
36246	0.7691314816474915	30
36247	0.0020318804308772087	7
36248	0.45328444242477417	11
36249	0.3222309947013855	37
36250	0.3935392498970032	73
36251	0.1604328155517578	91
36252	0.13112539052963257	28
36253	0.2499120980501175	37
36254	0.08021748811006546	38
36255	0.6774399876594543	98
36256	0.0008401820086874068	48
36257	0.5319299697875977	70
36258	0.07475914806127548	71
36259	0.610001802444458	28
36260	0.20588082075119019	40
36261	0.11004020273685455	62
36262	2.8895279683638364e-05	79
36263	1.323649287223816	29
36264	0.08851248025894165	84
36265	0.01718997210264206	25
36266	0.6771414875984192	64
36267	0.26802587509155273	50
36268	0.15182475745677948	40
36269	0.05975576117634773	11
36270	0.0010080912616103888	12
36271	0.005326579324901104	87
36272	0.2113610953092575	33
36273	0.08274374902248383	67
36274	3.4620106248439697e-07	85
36275	0.5286532044410706	90
36276	1.100365400314331	59
36277	1.1003851341229165e-06	41
36278	1.8028662204742432	14
36279	0.858117938041687	57
36280	0.4935868978500366	27
36281	0.0077637298963963985	84
36282	0.6839004755020142	27
36283	0.2739652991294861	11
36284	0.0664273053407669	64
36285	0.0024752584286034107	43
36286	0.9637385606765747	96
36287	0.010743959806859493	17
36288	0.0001888604456325993	58
36289	1.1456912755966187	44
36290	0.009445015341043472	97
36291	0.011278895661234856	6
36292	0.17928113043308258	35
36293	9.381719792145304e-06	29
36294	0.009931763634085655	46
36295	2.007211685180664	7
36296	0.7363218069076538	43
36297	0.039663415402173996	93
36298	0.004833543207496405	64
36299	0.8231576085090637	79
36300	0.03633856773376465	14
36301	0.024052850902080536	63
36302	0.0010032758582383394	85
36303	0.11798134446144104	52
36304	2.0475375652313232	55
36305	0.655100405216217	10
36306	0.005253581330180168	89
36307	0.675032377243042	83
36308	0.0026593017391860485	91
36309	0.09339872002601624	1
36310	0.030838167294859886	0
36311	0.5809651613235474	78
36312	0.008811276406049728	58
36313	0.0020181704312562943	65
36314	0.3059711456298828	4
36315	0.0002438840310787782	92
36316	0.06811865419149399	62
36317	1.0390119552612305	93
36318	1.542683482170105	42
36319	1.2892990112304688	7
36320	0.05508162081241608	59
36321	0.04934339225292206	67
36322	0.017900124192237854	80
36323	0.021592678502202034	57
36324	0.1866738647222519	55
36325	0.002557649277150631	56
36326	1.368833303451538	29
36327	0.14890360832214355	34
36328	2.826301097869873	25
36329	1.1452813148498535	33
36330	6.869427693345642e-08	8
36331	0.009850893169641495	70
36332	0.00627154391258955	68
36333	0.03697565943002701	12
36334	1.7418022935089539e-06	75
36335	0.002076973207294941	81
36336	0.010128408670425415	59
36337	1.556319236755371	88
36338	0.6573970317840576	76
36339	0.6977967023849487	81
36340	0.1514347940683365	81
36341	0.0054601640440523624	99
36342	1.3050346374511719	85
36343	0.3233073353767395	43
36344	0.10297359526157379	51
36345	0.041062284260988235	31
36346	0.7225927114486694	61
36347	0.22560228407382965	95
36348	0.01230762992054224	70
36349	0.02262478694319725	5
36350	0.10252527892589569	86
36351	0.035892754793167114	9
36352	0.00033412163611501455	86
36353	0.00046187537373043597	54
36354	0.8130303621292114	21
36355	0.17311090230941772	79
36356	0.9198084473609924	55
36357	0.19384798407554626	16
36358	0.2065362185239792	34
36359	0.13567431271076202	89
36360	0.013506351038813591	45
36361	0.00048209686065092683	41
36362	0.37023335695266724	59
36363	0.03949042409658432	71
36364	0.03032572939991951	18
36365	0.614077091217041	51
36366	0.021823672577738762	54
36367	0.06799547374248505	23
36368	0.06819915771484375	97
36369	0.2860775589942932	61
36370	0.014288114383816719	54
36371	0.10021144896745682	34
36372	0.04415226727724075	74
36373	1.6699161278665997e-05	9
36374	0.8351260423660278	4
36375	0.593187153339386	16
36376	0.7091658711433411	85
36377	1.3563766479492188	74
36378	0.34393733739852905	2
36379	0.08031074702739716	84
36380	0.00028460368048399687	75
36381	0.7542988061904907	52
36382	0.34585005044937134	58
36383	2.2525977527720897e-08	75
36384	0.0007909396663308144	8
36385	2.94087290763855	55
36386	0.7157224416732788	30
36387	0.20180383324623108	96
36388	0.23091457784175873	8
36389	0.0004340971354395151	54
36390	0.06340876966714859	57
36391	4.825157157029025e-05	68
36392	0.0005646055215038359	25
36393	0.0030213380232453346	20
36394	1.5398327112197876	40
36395	0.00018369423924013972	84
36396	0.006304778158664703	89
36397	0.0032882606610655785	87
36398	5.648978549288586e-05	58
36399	0.6228805780410767	22
36400	0.04226412624120712	99
36401	0.017169713973999023	60
36402	0.14672434329986572	0
36403	0.0001372614351566881	41
36404	1.2090497016906738	83
36405	0.42751365900039673	47
36406	0.044600024819374084	71
36407	0.0004448143008630723	66
36408	0.006014243699610233	33
36409	0.22971248626708984	60
36410	1.4837825298309326	74
36411	0.044461414217948914	70
36412	0.6328801512718201	46
36413	0.7010457515716553	7
36414	0.012809362262487411	7
36415	0.45607858896255493	98
36416	1.31875479221344	2
36417	1.0139440298080444	79
36418	4.9968740256645106e-08	14
36419	0.1456325799226761	80
36420	0.0010771332308650017	16
36421	1.441324234008789	38
36422	0.10400046408176422	50
36423	0.6350581049919128	73
36424	0.013396192342042923	84
36425	0.030627630650997162	1
36426	0.04114069789648056	25
36427	0.1795942485332489	10
36428	0.00015346481814049184	49
36429	0.15702563524246216	11
36430	0.004299207590520382	16
36431	0.4491921067237854	66
36432	0.0026142343413084745	66
36433	0.05285106971859932	88
36434	0.018803831189870834	21
36435	0.0017830776050686836	20
36436	0.2935536503791809	70
36437	0.011023136787116528	15
36438	0.011769162490963936	20
36439	0.01191070768982172	24
36440	0.6144289374351501	55
36441	0.24918001890182495	79
36442	0.006516281049698591	55
36443	1.6161456108093262	80
36444	0.6240623593330383	47
36445	0.032092515379190445	70
36446	0.8664876222610474	98
36447	0.5525188446044922	98
36448	0.0863916426897049	58
36449	0.04965920001268387	83
36450	1.941251684911549e-05	77
36451	0.046470798552036285	1
36452	0.05487397313117981	21
36453	0.010770048946142197	54
36454	0.00152897322550416	68
36455	0.002494086278602481	18
36456	1.809509038925171	50
36457	0.06240309402346611	96
36458	0.00020778825273737311	24
36459	0.15506479144096375	23
36460	0.0582149401307106	97
36461	0.13887691497802734	86
36462	0.2970171570777893	67
36463	0.0014191333902999759	70
36464	1.3088924884796143	72
36465	0.3304530680179596	98
36466	0.0045991744846105576	25
36467	0.07858100533485413	73
36468	0.11967812478542328	64
36469	0.160334974527359	98
36470	0.1831984519958496	3
36471	0.15391485393047333	34
36472	0.3557342290878296	42
36473	0.008002908900380135	38
36474	0.4904996156692505	63
36475	0.033445969223976135	86
36476	0.06723780930042267	96
36477	0.11974279582500458	56
36478	0.046806152909994125	27
36479	2.161197699024342e-06	17
36480	0.1747429519891739	53
36481	0.03513927012681961	54
36482	0.013920587487518787	13
36483	0.03053193911910057	45
36484	0.12410695850849152	36
36485	0.25337666273117065	76
36486	0.0011192800011485815	85
36487	0.006040256004780531	70
36488	0.22073712944984436	56
36489	0.06406693160533905	79
36490	0.037599220871925354	56
36491	0.0158949363976717	80
36492	0.7291064858436584	59
36493	0.025226617231965065	46
36494	0.1510506272315979	2
36495	0.01722131110727787	84
36496	0.0031848351936787367	70
36497	0.05511355772614479	11
36498	0.4273856282234192	44
36499	0.03045451082289219	99
36500	0.11401380598545074	94
36501	0.568793773651123	35
36502	0.04533851146697998	51
36503	0.07974500954151154	77
36504	0.1937071830034256	59
36505	0.1819169819355011	57
36506	2.839651278918609e-05	89
36507	1.211578607559204	72
36508	5.1369614084251225e-05	29
36509	0.006516911555081606	48
36510	0.0002233685227110982	51
36511	0.4682757258415222	37
36512	0.26851123571395874	77
36513	1.7247188091278076	2
36514	0.16141293942928314	51
36515	1.011493395708385e-06	56
36516	0.8027776479721069	47
36517	1.1295841932296753	95
36518	0.005989562254399061	6
36519	0.25820446014404297	30
36520	0.1533031165599823	13
36521	0.002383675891906023	8
36522	0.0011470528552308679	84
36523	1.258970022201538	66
36524	0.03482848405838013	61
36525	0.00010144189582206309	69
36526	0.5667737126350403	92
36527	0.011250263080000877	19
36528	0.011998426169157028	0
36529	1.8570499420166016	11
36530	0.01972099393606186	70
36531	0.001241522841155529	15
36532	1.2976939678192139	38
36533	0.022965814918279648	19
36534	0.005257504992187023	78
36535	0.6843628287315369	26
36536	0.5707794427871704	77
36537	0.00022836291464045644	21
36538	0.0019047216046601534	7
36539	0.013062831945717335	75
36540	0.04163492098450661	43
36541	0.6601132154464722	26
36542	0.2607514262199402	89
36543	0.09907735884189606	59
36544	0.06761903315782547	46
36545	0.00017227299395017326	12
36546	0.0015309674199670553	75
36547	0.0219171941280365	99
36548	0.030619366094470024	11
36549	0.010681533254683018	84
36550	0.3135714828968048	99
36551	0.0487978532910347	49
36552	0.44222205877304077	35
36553	0.40104255080223083	55
36554	1.2705562114715576	18
36555	0.1266719102859497	71
36556	1.657963752746582	11
36557	0.0357547327876091	2
36558	0.3419451415538788	28
36559	0.00024272117298096418	48
36560	2.753429498625337e-06	49
36561	0.030855707824230194	61
36562	0.2612038254737854	72
36563	0.6041003465652466	87
36564	0.0012856185203418136	5
36565	1.449082851409912	8
36566	0.7440335750579834	51
36567	0.8193583488464355	68
36568	0.027896985411643982	98
36569	0.03017440065741539	88
36570	0.008993719704449177	82
36571	0.002260318025946617	70
36572	0.6741043329238892	13
36573	0.08070491254329681	71
36574	1.524304747581482	85
36575	3.059113623748999e-06	94
36576	1.3724144992011134e-05	40
36577	0.024159753695130348	31
36578	6.461351404141169e-06	70
36579	0.04802510142326355	40
36580	0.03460086137056351	52
36581	0.0032803912181407213	41
36582	4.6299788664327934e-05	1
36583	0.36601942777633667	46
36584	0.006550963036715984	43
36585	0.00047892198199406266	21
36586	0.014185544103384018	90
36587	0.5710427761077881	0
36588	1.0992783308029175	65
36589	0.7123385667800903	78
36590	0.6773766279220581	52
36591	0.02687237598001957	13
36592	0.006087291985750198	48
36593	0.22360678017139435	70
36594	0.0013990303268656135	26
36595	7.158708467613906e-05	1
36596	0.0004405139770824462	53
36597	0.0015002309810370207	25
36598	0.3815328776836395	40
36599	0.06251887232065201	66
36600	0.09750333428382874	6
36601	0.8235382437705994	74
36602	0.055990226566791534	41
36603	0.0012669011484831572	87
36604	0.7285009622573853	44
36605	0.0011285569053143263	82
36606	0.0011370198335498571	14
36607	0.09410128742456436	86
36608	0.07460113614797592	36
36609	0.006564367096871138	45
36610	0.17457327246665955	43
36611	0.002589494688436389	16
36612	0.0019637919031083584	23
36613	0.0007267152541317046	94
36614	0.026941245421767235	62
36615	0.5337982177734375	3
36616	0.7070171236991882	72
36617	0.8425449132919312	98
36618	0.00826849602162838	61
36619	0.00047404837096109986	22
36620	0.7466169595718384	95
36621	0.00039508385816589	76
36622	0.03759867697954178	36
36623	9.627835243009031e-05	20
36624	0.001745498040691018	86
36625	0.24235044419765472	78
36626	0.10926242172718048	69
36627	0.00012263709504622966	93
36628	0.00684167817234993	80
36629	0.0006845749448984861	26
36630	5.457643965200987e-06	66
36631	0.00021849074983038008	83
36632	0.2321813702583313	69
36633	0.2208886295557022	95
36634	0.0056311520747840405	99
36635	0.0051401834934949875	86
36636	0.21615347266197205	33
36637	0.022312229499220848	82
36638	0.0011014450574293733	19
36639	0.007045238744467497	40
36640	0.7245570421218872	32
36641	0.007443650625646114	74
36642	0.8441381454467773	9
36643	1.158088821284764e-06	41
36644	0.011899775825440884	79
36645	8.99509759619832e-05	37
36646	0.001395673374645412	9
36647	0.16028885543346405	93
36648	0.06449901312589645	58
36649	0.24041685461997986	31
36650	0.0005848424043506384	97
36651	0.11851632595062256	55
36652	1.0315756797790527	98
36653	0.0029351250268518925	88
36654	0.0005969738704152405	56
36655	0.01866559311747551	76
36656	2.4731788635253906	80
36657	0.8351101875305176	11
36658	0.015860332176089287	53
36659	0.015913348644971848	94
36660	0.15337182581424713	92
36661	0.10276288539171219	18
36662	0.2254464477300644	98
36663	0.6916763186454773	0
36664	0.6114727854728699	61
36665	0.3494378328323364	92
36666	0.89789879322052	17
36667	2.2571138913463074e-07	58
36668	0.2501608729362488	48
36669	0.24332739412784576	76
36670	0.4727066159248352	35
36671	0.1584731638431549	61
36672	0.11335907131433487	89
36673	0.050269417464733124	32
36674	0.005015596281737089	47
36675	0.001815764349885285	12
