70490	0.005160218570381403	0
70491	0.050255727022886276	8
70492	0.003239674959331751	8
70493	0.00851157121360302	9
70494	0.001059879083186388	0
70495	0.013932185247540474	5
70496	0.11809532344341278	1
70497	0.0024912268854677677	4
70498	0.010031072422862053	5
70499	0.016071317717432976	5
70500	0.009248718619346619	4
70501	0.0030382268596440554	2
70502	0.012930497527122498	1
70503	0.039170462638139725	5
70504	0.02465316653251648	4
70505	0.008082978427410126	2
70506	0.006953561212867498	3
70507	0.2285313904285431	9
70508	0.022679099813103676	3
70509	0.014380315318703651	3
70510	0.002250680001452565	7
70511	0.1054782047867775	6
70512	0.0656408965587616	3
70513	0.09215930849313736	8
70514	0.04828962683677673	1
70515	0.03931679576635361	8
70516	0.23218494653701782	4
70517	0.08740375936031342	5
70518	0.13511495292186737	7
70519	0.033469174057245255	5
70520	0.02372979000210762	6
70521	0.003953888081014156	3
70522	0.011044671759009361	0
70523	0.051867686212062836	6
70524	0.017624959349632263	3
70525	0.01611463725566864	4
70526	0.00031953991856426	1
70527	0.011299122124910355	6
70528	0.003124742303043604	5
70529	0.22028090059757233	2
70530	0.01001398079097271	2
70531	0.47098422050476074	2
70532	0.10217258334159851	1
70533	0.07219447940587997	0
70534	0.06153085082769394	6
70535	6.505322380689904e-05	4
70536	0.047631680965423584	8
70537	0.012744901701807976	5
70538	0.01133760716766119	0
70539	0.01973576284945011	2
70540	0.000830230419524014	1
70541	0.05805233120918274	2
70542	0.0030675455927848816	1
70543	0.006609783507883549	2
70544	0.004334546159952879	3
70545	0.0007946539553813636	7
70546	0.002943547675386071	1
70547	0.014046643860638142	6
70548	0.029894115403294563	4
70549	0.003279136959463358	9
70550	0.0041604191064834595	2
70551	0.16666704416275024	1
70552	0.002672043861821294	7
70553	0.013203980401158333	1
70554	0.9633380174636841	3
70555	0.0007476472528651357	4
70556	0.01232939027249813	6
70557	0.005700530484318733	3
70558	0.008864132687449455	3
70559	0.026136964559555054	1
70560	0.001348324934951961	0
70561	0.0036341140512377024	1
70562	0.0025420000310987234	1
70563	0.23806966841220856	4
70564	0.0004929618444293737	4
70565	0.2950425148010254	3
70566	0.1303316354751587	0
70567	0.017902877181768417	2
70568	0.5596047043800354	5
70569	0.05555360019207001	2
70570	0.008564066141843796	1
70571	0.05336723476648331	8
70572	0.004828066565096378	8
70573	0.03527884930372238	9
70574	0.04684324562549591	0
70575	0.0009169572731480002	5
70576	0.0027350529562681913	6
70577	0.10782840102910995	5
70578	0.029166433960199356	2
70579	0.00018367305165156722	0
70580	0.0007087319390848279	6
70581	0.7440824508666992	4
70582	0.009013913571834564	9
70583	0.005791603121906519	1
70584	0.01550760306417942	3
70585	1.5389437675476074	0
70586	0.023506805300712585	5
70587	0.004382101818919182	4
70588	1.3640812635421753	7
70589	0.001433578203432262	4
70590	0.02368105761706829	1
70591	0.0018041864968836308	7
70592	0.1025744378566742	2
70593	0.000507679651491344	5
70594	0.055621661245822906	9
70595	0.16504697501659393	3
70596	0.07361699640750885	9
70597	0.0016239944379776716	2
70598	0.002498818561434746	2
70599	0.014654186554253101	2
70600	0.0011038031661882997	7
70601	0.022021204233169556	0
70602	0.02453078329563141	2
70603	0.0566561259329319	3
70604	0.00772527139633894	2
70605	0.0028724586591124535	6
70606	0.006802291609346867	6
70607	1.14796781539917	6
70608	0.18693551421165466	7
70609	0.014511369168758392	1
70610	0.21715283393859863	5
70611	0.012000671587884426	6
70612	0.06776710599660873	9
70613	0.0023123507853597403	8
70614	0.15183766186237335	2
70615	0.005932713858783245	3
70616	0.005192485637962818	2
70617	0.20077499747276306	2
70618	0.003293587127700448	5
70619	0.0012519130250439048	6
70620	0.09275843948125839	9
70621	0.011827053502202034	2
70622	0.27535128593444824	1
70623	0.015547888353466988	2
70624	0.007084482349455357	3
70625	0.00702141597867012	9
70626	0.026072895154356956	8
70627	0.0005026957951486111	4
70628	0.002140827476978302	3
70629	0.01007089577615261	3
70630	0.02617376297712326	0
70631	0.02355901524424553	2
70632	0.34601977467536926	2
70633	0.005019661504775286	1
70634	0.007496635429561138	0
70635	1.1162495613098145	1
70636	0.001504141022451222	4
70637	0.0010965337278321385	3
70638	0.026490306481719017	1
70639	0.00030939903808757663	1
70640	0.001243831473402679	1
70641	0.42800474166870117	2
70642	0.007500629872083664	2
70643	0.006635378114879131	8
70644	0.017077088356018066	2
70645	0.0038839310873299837	7
70646	0.0007594877388328314	7
70647	0.05048837885260582	3
70648	0.6096659302711487	9
70649	0.035202912986278534	2
70650	0.2671751081943512	7
70651	0.0027675898745656013	9
70652	0.07479408383369446	4
70653	0.00042947768815793097	1
70654	0.032580338418483734	1
70655	0.005098572000861168	1
70656	0.009886574000120163	1
70657	0.03416844829916954	0
70658	0.002867816248908639	1
70659	0.0013469250407069921	1
70660	0.03124205581843853	1
70661	0.017310619354248047	0
70662	0.006190334912389517	6
70663	0.003862604033201933	1
70664	0.011387172155082226	1
70665	0.004234819673001766	5
70666	0.0036121788434684277	3
70667	0.0008213883847929537	7
70668	0.00587701890617609	9
70669	0.8212863206863403	0
70670	0.0005862145917490125	0
70671	0.0010064899688586593	7
70672	0.11367645859718323	4
70673	0.07584946602582932	1
70674	0.4738044738769531	7
70675	0.0039055105298757553	3
70676	0.017054906114935875	9
70677	0.001848716987296939	2
70678	0.9194754362106323	4
70679	0.03660731762647629	2
70680	0.003864855971187353	2
70681	0.12607116997241974	8
70682	0.0041974810883402824	0
70683	0.002700580982491374	2
70684	0.012442739680409431	3
70685	0.004654412157833576	6
70686	0.07962006330490112	2
70687	0.029603831470012665	1
70688	0.0008991450304165483	0
70689	0.20537614822387695	3
70690	0.008758725598454475	1
70691	0.00010657156235538423	4
70692	0.00018913776148110628	4
70693	1.8073681592941284	0
70694	0.45096760988235474	1
70695	0.16101548075675964	7
70696	0.009932213462889194	3
70697	0.02697591483592987	8
70698	0.0006603298243135214	6
70699	0.05560460314154625	8
70700	0.06349854916334152	4
70701	0.0006360309198498726	2
70702	0.0057831499725580215	6
70703	0.002228538505733013	3
70704	0.0017115543596446514	7
70705	0.01368650607764721	1
70706	0.008849695324897766	8
70707	0.10181406140327454	5
70708	0.014577974565327168	1
70709	0.02315470017492771	5
70710	0.08217737823724747	9
70711	0.4594856798648834	6
70712	0.02748989686369896	2
70713	0.0008489532629027963	4
70714	0.08284392952919006	1
70715	0.0012242182856425643	3
70716	0.008095379918813705	2
70717	0.01991278864443302	3
70718	0.015552664175629616	0
70719	0.03936716169118881	7
70720	0.03906712681055069	1
70721	0.034973084926605225	1
70722	0.02938982844352722	6
70723	0.00018631655257195234	4
70724	0.045498330146074295	9
70725	0.4709550440311432	5
70726	0.001313087297603488	0
70727	0.14131492376327515	5
70728	0.020247340202331543	1
70729	0.020287569612264633	7
70730	0.08509254455566406	6
70731	0.7364565134048462	4
70732	0.0022233815398067236	6
70733	3.5229692002758384e-05	4
70734	0.000892934447620064	4
70735	0.002393954899162054	4
70736	0.06319951266050339	6
70737	0.0009300056844949722	3
70738	0.001496888231486082	0
70739	0.0049249459989368916	2
70740	0.00806492194533348	2
70741	0.005035622511059046	1
70742	0.0014445134438574314	5
70743	0.005589307751506567	5
70744	0.07391736656427383	2
70745	0.03944941610097885	2
70746	0.004665503744035959	8
70747	0.047805819660425186	4
70748	0.008435025811195374	6
70749	0.014378739520907402	3
70750	0.2560989558696747	1
70751	0.37066006660461426	3
70752	0.002137782284989953	2
70753	0.01539449393749237	8
70754	0.0009978996822610497	4
70755	0.001256108982488513	5
70756	0.02011028677225113	1
70757	0.001563672674819827	1
70758	0.008862177841365337	8
70759	0.018296033143997192	3
70760	0.02338835783302784	2
70761	0.01632901281118393	1
70762	0.0023171689826995134	7
70763	0.0006244718097150326	3
70764	0.0025882096961140633	3
70765	0.0015835855156183243	5
70766	0.004927297588437796	1
70767	0.005342468619346619	3
70768	0.034313078969717026	1
70769	1.3586411476135254	1
70770	0.07709227502346039	4
70771	0.2598686218261719	9
70772	0.005148447584360838	6
70773	0.009153788909316063	9
70774	0.4317293167114258	6
70775	0.028085431084036827	7
70776	0.2938937544822693	1
70777	0.03171125799417496	6
70778	0.15644362568855286	9
70779	1.318743109703064	5
70780	0.12751272320747375	4
70781	0.02325330302119255	3
70782	0.08193617314100266	4
70783	1.2105168104171753	6
70784	0.1932782083749771	3
70785	0.0030244942754507065	0
70786	0.007779652252793312	7
70787	0.01918676868081093	3
70788	0.16310445964336395	3
70789	0.030321581289172173	3
70790	6.686325650662184e-05	4
70791	0.3462023437023163	1
70792	0.019915368407964706	1
70793	0.5831948518753052	5
70794	0.4338953197002411	6
70795	0.051212847232818604	6
70796	0.00510771106928587	5
70797	0.4493371248245239	3
70798	0.5859465003013611	0
70799	0.041912227869033813	3
70800	0.0026864567771553993	6
70801	0.25625261664390564	8
70802	0.012501418590545654	1
70803	0.011623380705714226	1
70804	0.03753548488020897	2
70805	0.002021830528974533	6
70806	0.002386785112321377	2
70807	0.010361762717366219	2
70808	0.673941969871521	3
70809	0.17538851499557495	5
70810	0.17075739800930023	7
70811	0.03207971900701523	8
70812	0.004475640133023262	1
70813	0.007363040931522846	5
70814	0.0025557170156389475	8
70815	0.19967304170131683	2
70816	0.0033047981560230255	9
70817	0.5172576904296875	9
70818	0.020290542393922806	9
70819	0.009915079921483994	1
70820	0.026272423565387726	9
70821	0.008698966354131699	3
70822	0.0009665554389357567	8
70823	0.0004680258862208575	5
70824	0.005549457855522633	8
70825	0.001676543615758419	4
70826	0.3016693890094757	9
70827	0.00917734019458294	3
70828	0.004503387026488781	7
70829	0.0010737560223788023	8
70830	0.018619470298290253	2
70831	0.0035752446856349707	2
70832	0.02155977115035057	6
70833	0.0019221727270632982	2
70834	0.0017136214300990105	4
70835	0.008384272456169128	5
70836	0.1649658977985382	9
70837	0.040251053869724274	3
70838	0.00719449482858181	7
70839	0.7262098789215088	7
70840	0.0775528997182846	2
70841	1.5789158344268799	0
70842	0.03964073956012726	0
70843	0.009462500922381878	6
70844	0.0066423616372048855	1
70845	0.01327222865074873	8
70846	0.04935724288225174	2
70847	0.000815483508631587	2
70848	0.02282652258872986	2
70849	0.007718319073319435	0
70850	0.002843856578692794	8
70851	0.024784570559859276	0
70852	0.0031421962194144726	2
70853	0.00821225717663765	5
70854	0.1051647961139679	2
70855	0.03147139400243759	2
70856	0.07384951412677765	5
70857	0.011975310742855072	4
70858	1.5878524780273438	5
70859	0.010600849986076355	1
70860	0.01723005250096321	1
70861	0.12418492138385773	2
70862	0.004374339245259762	1
70863	0.1857055425643921	9
70864	0.002610663417726755	3
70865	0.03987986221909523	6
70866	0.0009528375812806189	8
70867	0.003314560279250145	5
70868	0.041621848940849304	4
70869	0.01455586589872837	8
70870	0.0013442529598250985	7
70871	0.0004899583291262388	4
70872	0.0008872413309291005	7
70873	0.14302340149879456	9
70874	0.019220618531107903	9
70875	0.0005409132572822273	7
70876	0.028719324618577957	2
70877	0.002456001006066799	1
70878	0.2590983510017395	2
70879	0.0008619128493592143	5
70880	0.0020858237985521555	1
70881	0.0005655810236930847	5
70882	0.09150145947933197	0
70883	0.04993845149874687	9
70884	0.12249692529439926	0
70885	0.007995972409844398	9
70886	0.0223563052713871	4
70887	0.4559217095375061	7
70888	0.004545700736343861	5
70889	0.07028219848871231	3
70890	0.0090926019474864	2
70891	0.00038124469574540854	1
70892	0.0008342133951373398	1
70893	0.016904868185520172	2
70894	0.009543218649923801	0
70895	0.011173643171787262	2
70896	0.004046924877911806	9
70897	0.008809356018900871	2
70898	0.06825880706310272	1
70899	0.22740493714809418	9
70900	0.005093371029943228	8
70901	0.8392001986503601	3
70902	0.00047902294318191707	8
70903	0.3498495817184448	9
70904	0.0030474900268018246	7
70905	0.001444705412723124	4
70906	0.002926039742305875	8
70907	0.008650499396026134	6
70908	0.028659019619226456	1
70909	0.0017982861027121544	2
70910	0.046305395662784576	2
70911	0.06433403491973877	4
70912	0.14217336475849152	2
70913	0.00636786874383688	7
70914	0.009206239134073257	9
70915	0.07601836323738098	7
70916	0.20055252313613892	3
70917	0.015709154307842255	6
70918	0.0030946338083595037	8
70919	0.004404872190207243	4
70920	0.030211418867111206	1
70921	0.0014651705278083682	4
70922	1.297516942024231	1
70923	0.040157999843358994	1
70924	0.0037476015277206898	1
70925	0.0021547614596784115	1
70926	0.2888275980949402	2
70927	0.00038570474134758115	4
70928	0.027034958824515343	4
70929	0.10061809420585632	9
70930	0.10114535689353943	4
70931	0.002141384407877922	8
70932	0.013453717343509197	5
70933	0.0003581616037990898	0
70934	0.3644616901874542	1
70935	0.0022093600127846003	6
70936	0.053408198058605194	1
70937	0.10457567870616913	4
70938	0.004330572206526995	8
70939	0.22444480657577515	1
70940	0.0014732407871633768	3
70941	0.02848828211426735	1
70942	0.34265273809432983	1
70943	0.005033441819250584	3
70944	0.006252351216971874	1
70945	0.8180144429206848	3
70946	0.05633274465799332	1
70947	0.0022581559605896473	8
70948	0.02064092457294464	4
70949	0.04095332324504852	7
70950	0.7194689512252808	6
70951	0.003917156718671322	3
70952	0.008664038963615894	4
70953	0.0017480698879808187	1
70954	0.009563915431499481	6
70955	0.0010992451570928097	8
70956	0.14304780960083008	0
70957	0.006240061484277248	3
70958	0.0012309595476835966	6
70959	0.013975977897644043	0
70960	0.004211978055536747	8
70961	0.02636760286986828	8
70962	0.031017286702990532	4
70963	0.17099449038505554	4
70964	0.00427894527092576	6
70965	0.05644829198718071	3
70966	0.00432898523285985	4
70967	0.07049386203289032	5
70968	0.02782178670167923	8
70969	0.5396260023117065	1
70970	0.28397080302238464	9
70971	0.027103109285235405	2
70972	0.00041808729292824864	1
70973	0.08805324882268906	2
70974	0.017712557688355446	8
70975	0.016867896541953087	8
70976	0.003519598860293627	4
70977	0.03712146729230881	5
70978	0.006987320259213448	5
70979	0.017958346754312515	5
70980	0.001182532636448741	1
70981	0.0009527651127427816	5
70982	0.7407749891281128	0
70983	0.26274770498275757	2
70984	0.05844809114933014	1
70985	0.5759404301643372	1
70986	0.0028028315864503384	3
70987	0.012750553898513317	1
70988	0.5566958785057068	5
70989	0.011111784726381302	1
70990	0.0014942020643502474	4
70991	0.17058679461479187	9
70992	0.029559720307588577	6
70993	0.8922283053398132	9
70994	1.6322845220565796	8
70995	0.6321761012077332	1
70996	0.01196206547319889	8
70997	0.07726627588272095	5
70998	0.3999367654323578	3
70999	0.0055573368445038795	4
71000	0.302604079246521	4
71001	0.01178548764437437	8
71002	0.004736350849270821	3
71003	0.014059157110750675	3
71004	0.0988994911313057	9
71005	0.0028226529248058796	1
71006	0.00041535100899636745	1
71007	0.0724928230047226	1
71008	0.0005440849345177412	7
71009	0.00012018344568787143	7
71010	0.00015413720393553376	4
71011	0.0032500606030225754	2
71012	0.03220171481370926	3
71013	0.002391379326581955	6
71014	0.7721565961837769	2
71015	0.0041112289763987064	1
71016	0.0020279167219996452	1
71017	0.009569345973432064	9
71018	0.21964891254901886	2
71019	0.005152721889317036	1
71020	0.12691335380077362	2
71021	0.00552924582734704	1
71022	0.00017875908815767616	4
71023	0.003849522676318884	6
71024	0.00026175923994742334	4
71025	0.00215879431925714	9
71026	0.01728970743715763	1
71027	0.04298631101846695	4
71028	0.0007790636154823005	4
71029	0.0001846668019425124	4
71030	0.026837404817342758	2
71031	0.009278473444283009	3
71032	0.02175009623169899	1
71033	0.01582660898566246	3
71034	0.006932349875569344	9
71035	0.012602351605892181	1
71036	0.04102782905101776	7
71037	0.01822630874812603	2
71038	0.07729782164096832	1
71039	0.01287680584937334	2
71040	0.027337584644556046	5
71041	0.02847779355943203	2
71042	0.002172294305637479	7
71043	0.01925593987107277	1
71044	0.01182824932038784	4
71045	0.900330662727356	4
71046	0.09573046118021011	2
71047	1.6810331344604492	1
71048	0.019037069752812386	7
71049	0.02798788994550705	1
71050	0.009216218255460262	1
71051	0.0010521592339500785	2
71052	0.005112738814204931	3
71053	0.0009668005513958633	7
71054	0.008744694292545319	2
71055	0.004764004610478878	5
71056	0.015217171050608158	2
71057	0.05837991461157799	9
71058	0.013992567546665668	9
71059	0.005237448029220104	4
71060	0.6389371156692505	3
71061	0.00020684047194663435	4
71062	0.0010734257521107793	1
71063	0.09277711808681488	1
71064	0.1473599672317505	4
71065	0.00018183115753345191	7
71066	0.26219823956489563	0
71067	0.0036275386810302734	2
71068	0.0033458799589425325	3
71069	0.8507689833641052	3
71070	0.08541328459978104	2
71071	0.573600172996521	4
71072	0.14736491441726685	4
71073	0.026059959083795547	2
71074	0.8498387336730957	8
71075	0.37038564682006836	2
71076	0.02041005529463291	1
71077	0.0053186602890491486	5
71078	0.012857004068791866	3
71079	0.40459975600242615	3
71080	0.007715875282883644	3
71081	0.024919282644987106	6
71082	0.015477568842470646	1
71083	0.280435711145401	1
71084	0.03757396340370178	0
71085	0.6597892642021179	0
71086	0.010112470015883446	1
71087	0.002755544614046812	4
71088	0.010632692836225033	0
71089	0.008577423170208931	5
71090	1.0585484504699707	3
71091	0.03566775843501091	1
71092	0.0013614033814519644	3
71093	0.008214524947106838	2
71094	0.0006052300450392067	8
71095	1.3809412717819214	8
71096	1.6155946254730225	1
71097	0.004382591228932142	1
71098	0.03931274265050888	3
71099	0.017180901020765305	2
71100	0.01794815994799137	8
71101	0.20413440465927124	8
71102	0.047622352838516235	2
71103	0.0023049700539559126	4
71104	0.003959255758672953	1
71105	0.9056810736656189	3
71106	1.8918746709823608	2
71107	0.014847520738840103	4
71108	0.003691194113343954	1
71109	0.021940894424915314	9
71110	0.0003528184024617076	4
71111	0.05665123462677002	3
71112	1.228938341140747	4
71113	0.010464973747730255	3
71114	0.020671909675002098	2
71115	0.27939262986183167	9
71116	0.1460815966129303	2
71117	0.0007223177817650139	7
71118	0.042522117495536804	9
71119	0.035921595990657806	0
71120	0.0008552708895877004	1
71121	0.007784625981003046	1
71122	0.007558685261756182	8
71123	0.1538124978542328	7
71124	0.00012593243445735425	1
71125	0.015130369924008846	6
71126	0.014016496017575264	5
71127	0.11127107590436935	4
71128	0.0871860682964325	5
71129	0.02087760716676712	5
71130	0.0017290336545556784	8
71131	0.005522630177438259	7
71132	0.004870502278208733	3
71133	0.0029482808895409107	6
71134	0.649378776550293	0
71135	0.016753189265727997	9
71136	0.005437044892460108	3
71137	0.0046806070022284985	1
71138	0.02014182135462761	5
71139	0.08302968740463257	6
71140	0.7019661664962769	3
71141	0.48346588015556335	7
71142	0.002854718826711178	5
71143	0.14362725615501404	1
71144	0.006544780917465687	0
71145	0.038543637841939926	5
71146	0.019374139606952667	8
71147	0.029184000566601753	3
71148	0.08777530491352081	7
71149	0.0039551472291350365	1
71150	0.04458828270435333	6
71151	0.002983704674988985	1
71152	0.00207713944837451	0
71153	0.42486077547073364	1
71154	0.018000558018684387	9
71155	0.03429095074534416	6
71156	0.07651139050722122	3
71157	0.010524651035666466	8
71158	0.10951166599988937	3
71159	0.00463069835677743	4
71160	0.007661130279302597	3
71161	0.004979358054697514	1
71162	0.018419697880744934	6
71163	0.05814860016107559	3
71164	0.04163769632577896	1
71165	1.0069634914398193	3
71166	0.05438942462205887	3
71167	0.0050925612449646	7
71168	0.0048018284142017365	2
71169	0.030871525406837463	6
71170	0.012247160077095032	3
71171	0.4772612452507019	0
71172	0.05490468442440033	2
71173	0.008649121969938278	9
71174	0.02642691507935524	3
71175	0.01737961545586586	1
71176	0.012353040277957916	3
71177	0.13903991878032684	1
71178	0.15541398525238037	1
71179	0.10973188281059265	6
71180	0.0012378143146634102	6
71181	0.00048686095396988094	0
71182	0.0015337610384449363	4
71183	0.9425109624862671	2
71184	0.0008089683251455426	7
71185	0.0019484470831230283	4
71186	0.03224045783281326	3
71187	0.008492445573210716	2
71188	0.07314703613519669	1
71189	0.02662079781293869	1
71190	0.38829922676086426	1
71191	0.010239001363515854	0
71192	0.0007000830955803394	4
71193	0.08346998691558838	0
71194	0.011759581044316292	8
71195	0.055498868227005005	2
71196	0.11135639995336533	3
71197	0.0027750725857913494	3
71198	0.02444300428032875	3
71199	0.01966697908937931	9
71200	0.9944828748703003	5
71201	0.020533036440610886	9
71202	0.0541149377822876	2
71203	0.000531561323441565	5
71204	0.15008977055549622	2
71205	0.014233162626624107	9
71206	0.11714328825473785	4
71207	0.03152912110090256	2
71208	0.00016238454554695636	5
71209	0.3617364764213562	1
71210	0.2854324281215668	6
71211	0.01920177787542343	6
71212	0.0014367509866133332	0
71213	0.19516050815582275	2
71214	0.012173449620604515	0
71215	0.002357993507757783	5
71216	0.10683540999889374	7
71217	0.0020207008346915245	1
71218	0.5549404621124268	0
71219	1.0341097116470337	5
71220	0.48030129075050354	3
71221	0.00026732345577329397	4
71222	0.005455239675939083	7
71223	0.24793028831481934	2
71224	0.001355879008769989	7
71225	0.000808203942142427	8
71226	0.00955742597579956	3
71227	0.022717827931046486	8
71228	0.0012355803046375513	8
71229	0.0390838161110878	3
71230	0.007848626933991909	4
71231	0.0009284276748076081	1
71232	0.0021808985620737076	0
71233	0.003448071889579296	7
71234	0.03224906697869301	1
71235	0.0007253780495375395	1
71236	9.979344031307846e-05	4
71237	0.04605930671095848	2
71238	0.013025143183767796	1
71239	0.061864517629146576	2
71240	0.03252359852194786	0
71241	0.000807521166279912	4
71242	0.3567715883255005	5
71243	0.008361944928765297	2
71244	0.0010060511995106936	7
71245	0.007443620823323727	5
71246	0.002088826149702072	1
71247	0.007104882970452309	0
71248	0.0002130056673195213	4
71249	0.0567907989025116	2
71250	0.0004970904556103051	4
71251	0.0338214747607708	2
71252	0.10509128123521805	1
71253	0.02733422815799713	9
71254	0.001116336090490222	7
71255	0.0038763736374676228	0
71256	0.02470625564455986	0
71257	0.001448190538212657	6
71258	0.015489262528717518	3
71259	0.017963379621505737	3
71260	0.00028841348830610514	4
71261	0.0798489972949028	1
71262	0.1615782380104065	7
71263	0.0007965462864376605	1
71264	0.04255334287881851	7
71265	0.01347979437559843	5
71266	0.019340941682457924	2
71267	0.01836284250020981	3
71268	0.016319451853632927	6
71269	0.012303953990340233	2
71270	0.002259030705317855	6
71271	0.0009098637965507805	8
71272	0.010917632840573788	7
71273	0.2499227374792099	2
71274	0.002105770632624626	2
71275	0.008464712649583817	3
71276	0.12455675005912781	1
71277	0.014869486913084984	2
71278	0.019508523866534233	9
71279	0.03204374760389328	0
71280	0.00504518486559391	9
71281	0.018897341564297676	9
71282	0.0021661114878952503	8
71283	0.010215996764600277	7
71284	0.06489868462085724	1
71285	0.010761987417936325	2
71286	0.004603828303515911	6
71287	0.8185049295425415	1
71288	0.004390038084238768	6
71289	0.1075000911951065	4
71290	0.5976110696792603	9
71291	0.009778117761015892	1
71292	0.01342526450753212	2
71293	0.01647729054093361	1
71294	0.016230342909693718	0
71295	0.02149619720876217	1
71296	0.005664141848683357	2
71297	0.006298570893704891	3
71298	0.01549187209457159	1
71299	0.34119534492492676	1
71300	0.2543225586414337	2
71301	0.031457237899303436	3
71302	0.1008635014295578	4
71303	0.006477391347289085	6
71304	0.008192306384444237	1
71305	0.031823255121707916	2
71306	0.0005918621900491416	7
71307	0.03647585213184357	6
71308	0.11962617933750153	4
71309	0.004277405329048634	1
71310	0.02242397889494896	1
71311	0.0038801771588623524	1
71312	0.2630177438259125	7
71313	0.11991401016712189	7
71314	0.0004481464275158942	4
71315	0.007907486520707607	1
71316	0.0068940590135753155	1
71317	0.005916924681514502	1
71318	0.0018976200371980667	3
71319	0.0002066645974991843	1
71320	0.02009301818907261	2
71321	0.005198923870921135	5
71322	0.0017599589191377163	0
71323	0.043637558817863464	0
71324	0.407206654548645	3
71325	0.0022584404796361923	9
71326	0.008943622931838036	5
71327	0.004867539741098881	5
71328	0.0011919722892343998	4
71329	0.0004817824810743332	4
71330	0.04495431110262871	2
71331	0.0026111099869012833	2
71332	0.004667611792683601	3
71333	0.013146188110113144	8
71334	0.19885370135307312	2
71335	0.9725529551506042	2
71336	0.05025558918714523	4
71337	0.046035852283239365	3
71338	0.0006159316981211305	3
71339	0.01054081879556179	2
71340	0.09996580332517624	9
71341	0.04951116442680359	2
71342	0.08446645736694336	6
71343	0.00031429558293893933	4
71344	0.00038211181527003646	7
71345	0.0008280266774818301	8
71346	0.0015567117370665073	1
71347	0.0013685270678251982	8
71348	0.0009162103524431586	7
71349	0.00583616690710187	8
71350	0.0031016820576041937	9
71351	1.0078330039978027	4
71352	0.033052850514650345	3
71353	0.01799379289150238	6
71354	0.07561466097831726	1
71355	0.08781969547271729	2
71356	0.000998087227344513	4
71357	0.14678308367729187	3
71358	0.030254844576120377	6
71359	0.002883259207010269	3
71360	0.024758467450737953	2
71361	0.001312224194407463	8
71362	0.0003498101723380387	0
71363	0.05396348610520363	4
71364	0.22427032887935638	9
71365	0.0063076140359044075	6
71366	0.0171999242156744	2
71367	0.011749759316444397	2
71368	0.026972571387887	2
71369	0.0022398633882403374	8
71370	0.001867820043116808	1
71371	0.0008722058264538646	1
71372	0.22572287917137146	3
71373	0.05292235687375069	9
71374	0.004260085057467222	5
71375	0.10296501964330673	0
71376	0.02396748587489128	0
71377	0.0020576491951942444	1
71378	0.06814026832580566	6
71379	0.007832825183868408	0
71380	0.08280986547470093	4
71381	0.2585958242416382	5
71382	0.029017269611358643	1
71383	0.41669443249702454	9
71384	0.10923953354358673	8
71385	0.3101036548614502	7
71386	0.019429005682468414	4
71387	0.006526952609419823	5
71388	0.07583674788475037	1
71389	0.5052543878555298	3
71390	0.08939807116985321	3
71391	0.03538541495800018	2
71392	0.013234760612249374	8
71393	6.512128311442211e-05	4
71394	0.006819159723818302	7
71395	0.002150227315723896	1
71396	0.00679473951458931	1
71397	0.013507217168807983	2
71398	0.007207778282463551	3
71399	0.0003526973014231771	7
71400	0.0046505555510520935	1
71401	0.00181191589217633	4
71402	0.013028540648519993	2
71403	0.007654751185327768	1
71404	0.004019716754555702	2
71405	0.00896728690713644	6
71406	0.04142067953944206	1
71407	0.0008748485706746578	3
71408	3.307386577944271e-05	4
71409	0.004058679565787315	1
71410	0.02024710178375244	3
71411	0.133310928940773	4
71412	0.00975118950009346	5
71413	0.29954755306243896	7
71414	0.057206183671951294	9
71415	0.23194453120231628	1
71416	0.19589021801948547	1
71417	0.008227339014410973	1
71418	0.009406336583197117	5
71419	0.010921729728579521	3
71420	0.0008640880696475506	3
71421	0.008526775985956192	3
71422	0.8298391699790955	8
71423	0.0018587788799777627	7
71424	0.007770957425236702	5
71425	0.00013232589117251337	4
71426	0.021456461399793625	3
71427	0.0095865773037076	9
71428	0.23669537901878357	1
71429	0.02090885490179062	1
71430	0.0031706509180366993	8
71431	0.009421838447451591	6
71432	0.017388490960001945	0
71433	0.03552500531077385	3
71434	0.0021314681507647038	6
71435	0.006741735152900219	8
71436	0.0004789276863448322	7
71437	0.5238674283027649	6
71438	3.5000626667169854e-05	7
71439	0.03341043367981911	1
71440	0.025232011452317238	0
71441	0.07686260342597961	7
71442	0.00035060933441855013	4
71443	0.11258681118488312	7
71444	0.00795601774007082	1
71445	0.012273453176021576	2
71446	0.0004589431919157505	1
71447	0.07006058841943741	9
71448	0.0017295563593506813	7
71449	0.009580970741808414	2
71450	0.006797699257731438	9
71451	0.014324059709906578	0
71452	0.014484625309705734	8
71453	0.01303945668041706	5
71454	0.0054597617127001286	5
71455	0.2853950560092926	1
71456	0.15460088849067688	2
71457	0.0006326764705590904	1
71458	0.05322272330522537	1
71459	0.05943126231431961	8
71460	1.3287596702575684	4
71461	0.0015095174312591553	5
71462	0.029519356787204742	5
71463	0.04851904511451721	5
71464	0.07598686218261719	0
71465	0.0027346035931259394	6
71466	0.03286031633615494	9
71467	0.2745223045349121	7
71468	0.029784079641103745	5
71469	0.0004885814269073308	4
71470	0.006523596588522196	4
71471	0.009972156956791878	6
71472	0.030485786497592926	2
71473	0.05694085359573364	9
71474	0.01526692509651184	5
71475	0.0019461537012830377	4
